use,car
0.7690333333333331,0.007
0.7669666666666666,0.007
0.7753833333333331,0.007
0.8037666666666666,0.007
0.8101833333333331,0.007016666666666667
0.8002666666666666,0.007416666666666666
1.745,0.00735
1.4958833333333332,0.007416666666666666
1.9800666666666669,0.007033333333333332
2.290516666666667,0.007183333333333333
2.8127166666666668,0.007
4.958483333333333,1.5701
4.611283333333333,0.007
3.80355,0.007
3.8220833333333326,0.007
2.9240666666666666,0.007
1.2860166666666668,0.007083333333333333
2.773333333333333,1.6409166666666668
5.021883333333332,3.3453
4.8526,3.348733333333333
2.365483333333333,0.75235
1.5989666666666669,0.00705
1.4255833333333332,0.007033333333333332
1.121983333333333,0.0072166666666666655
