use,car
0.7516833333333331,0.007
1.6946333333333332,0.007
0.86335,0.007
0.7791,0.007
0.7780833333333331,0.007
0.8843833333333331,0.007
0.9462833333333333,0.007
0.8135666666666665,0.007
3.182183333333333,2.1412166666666668
2.382016666666667,0.58845
2.754716666666667,0.007
6.915366666666666,0.007
6.8266,0.007
4.626116666666666,0.007033333333333332
5.1604,0.007
4.498616666666666,0.007816666666666666
4.299266666666666,0.007
4.13325,0.007
1.9822833333333332,0.007
0.8752,0.007
4.600033333333333,0.007
5.823966666666666,0.007
4.653766666666667,0.007
3.0824166666666666,0.007
