use,car
3.24805,0.007616666666666666
1.9239333333333333,0.0074
3.4809,1.61205
3.8525,2.9898333333333333
2.7686333333333333,0.09448333333333332
4.231983333333333,0.007
4.602533333333333,0.007
4.7061166666666665,0.007
1.7905,0.007
1.9524,0.007
3.7351166666666664,1.5156833333333333
7.561783333333333,3.361333333333333
5.409483333333333,0.5437666666666666
6.467533333333333,0.007
5.570333333333333,1.0073833333333333
8.444916666666666,1.65875
8.857716666666665,1.9116666666666668
7.095916666666667,0.007866666666666666
5.133516666666666,0.0072166666666666655
4.01405,0.007916666666666666
3.00655,0.007966666666666665
3.767883333333333,0.00735
5.6699166666666665,0.008
2.924666666666667,0.3098
