use,car
0.7077166666666665,0.007
0.7012666666666666,0.007
0.6937666666666666,0.007
0.7060666666666666,0.007
0.69795,0.007
1.2300166666666668,0.007
1.775116666666667,0.007
2.5780333333333334,0.007116666666666665
2.6795,0.0075
3.961483333333333,0.009966666666666665
3.05475,0.007
3.4911166666666666,0.007
4.622583333333333,0.007
3.41155,0.007
2.97175,0.007
4.430533333333333,0.0106
4.5109,0.013033333333333329
4.547983333333333,0.01308333333333333
2.983816666666667,0.010083333333333331
1.9001833333333331,0.008
2.43465,0.5007833333333332
5.6507,3.3423333333333334
5.20355,3.347933333333333
1.5155166666666668,0.37206666666666655
