use,car
0.7352833333333332,0.007
0.7831666666666666,0.007
0.8112333333333331,0.007
0.73885,0.007
0.7662166666666665,0.007
0.8665666666666666,0.007
0.7613833333333331,0.007
0.9789,0.007
1.2036,0.007
1.84935,0.007
2.1399833333333333,0.007
2.8910666666666667,0.007
3.15875,0.007
4.2781,0.007
6.011033333333333,0.007
4.6286,0.007
6.03945,0.007
8.265416666666665,3.2873666666666668
5.614733333333333,3.3604833333333333
4.73755,1.6009833333333332
1.2148333333333332,0.007
5.010116666666667,0.007
6.5561333333333325,0.007
2.272283333333333,0.007
