use,car
2.2453,0.00795
1.1697333333333333,0.007233333333333333
1.5350333333333332,0.007
1.10145,0.007
1.45625,0.007
0.8707333333333331,0.007
0.9816833333333332,0.0073666666666666655
1.2093833333333333,0.007
1.3752,0.007
1.9301166666666667,0.007016666666666667
5.0169,1.3054333333333332
3.0787,0.6117666666666666
6.3102,0.010266666666666665
7.389783333333333,0.013
9.77158333333333,0.0112
10.05728333333333,0.007166666666666666
10.723516666666665,0.007116666666666665
11.2077,0.94675
7.933833333333332,3.147266666666667
3.6346166666666666,0.0075
3.4562,0.007833333333333333
7.148933333333333,2.1012833333333334
4.786716666666666,0.7148833333333332
3.0902833333333333,0.008
