use,car
1.8253666666666668,0.007
1.7230333333333332,0.007
0.7694333333333331,0.007
1.5224166666666668,0.007
3.337816666666667,2.35195
2.87955,2.090933333333333
0.9051333333333332,0.007
1.1707333333333332,0.007
1.15685,0.007
1.9951166666666669,0.007
2.7295833333333333,0.007
2.62285,0.007
4.5106166666666665,0.90505
8.971266666666665,0.007
7.918516666666665,0.007
4.1032,0.0070666666666666655
3.705383333333333,0.007
8.485966666666666,0.8069666666666666
7.435516666666666,3.1164666666666667
4.276133333333333,0.22931666666666664
2.497866666666667,0.007916666666666666
2.684466666666667,0.007983333333333334
4.371933333333333,0.008
3.0563833333333332,0.008
