use,car
1.1661833333333331,0.007
1.77515,0.007
0.8681666666666666,0.007
0.855,0.007
0.8453166666666666,0.007
1.0828666666666669,0.007
1.1160166666666669,0.007
1.0906833333333332,0.007016666666666667
2.0227833333333334,0.007016666666666667
2.10915,0.007133333333333333
2.511616666666667,0.007
3.308733333333333,0.007
4.092116666666667,0.007
3.26235,0.007
3.122033333333333,0.007
1.9158333333333333,0.021716666666666662
3.184083333333333,2.141116666666667
0.8667833333333331,0.007
0.8806,0.007
0.8980166666666666,0.007
4.52915,3.081833333333333
2.77215,1.3929
1.33755,0.007
1.0048833333333331,0.007
