use,car
2.216533333333333,0.007
2.0881833333333333,0.007
2.033,0.007
2.02085,0.007
2.106933333333333,0.007
2.2893166666666667,0.007
6.24865,3.13225
6.444716666666666,3.303383333333333
2.8081,0.2727666666666666
2.9813,0.1731
4.626533333333333,1.1984666666666668
3.9718,0.007
5.8930333333333325,0.9594333333333332
6.434483333333333,3.349683333333333
4.1912666666666665,1.0578833333333333
1.9300333333333333,0.007
0.8145166666666666,0.007
1.1166666666666667,0.007
1.2120833333333332,0.007
1.00835,0.007
1.0884666666666667,0.007
1.0881666666666667,0.007
1.0210333333333332,0.007
4.687733333333333,0.007
