use,car
2.639883333333333,0.3231666666666666
2.76015,0.007133333333333333
2.5003,0.007
1.94425,0.007
1.70355,0.007
1.311583333333333,0.007
0.923,0.007
1.231,0.007
1.080566666666667,0.007
3.06925,0.007416666666666666
5.139016666666667,0.007
4.0313,0.007
5.0845,0.007
5.955666666666667,0.007
4.931916666666666,0.007
3.7717,0.007
5.11675,0.007
4.531916666666667,0.007783333333333333
2.9158166666666667,0.007783333333333333
5.017016666666667,3.32135
4.5287,0.4403166666666665
4.34375,0.00825
5.597616666666666,0.00745
3.6205166666666666,0.007
