use,car
0.7829166666666666,0.007
0.7473,0.007
0.7811166666666666,0.007
0.7458833333333331,0.007
0.7405666666666666,0.007
0.7677833333333332,0.007
1.5439833333333333,0.007
1.3861,0.007516666666666665
1.3878333333333333,0.007116666666666665
2.0681,0.007
2.5418166666666666,0.007
3.480666666666667,0.2294
3.5288666666666666,0.007
4.350616666666666,0.007
4.193533333333333,0.007016666666666667
4.7516,0.9993333333333332
3.70455,0.007
2.983566666666667,0.007016666666666667
1.35535,0.007
1.3781,0.007
2.7378666666666667,0.007
1.58775,0.0070666666666666655
2.327783333333333,0.007
3.407983333333333,0.007033333333333332
