use,car
5.5458333333333325,3.36335
4.33925,3.3566333333333334
4.1417,3.3559
2.032633333333333,1.2713666666666668
0.7785666666666666,0.007
0.7965,0.007
1.0198833333333333,0.007
1.1298,0.007
1.27885,0.007
2.86015,0.007
2.0273833333333333,0.007
5.53695,0.007
2.681716666666667,0.007
7.43265,0.007
9.18073333333333,0.007
7.145533333333333,0.007
7.592933333333333,0.0068
7.698933333333333,1.4025833333333333
8.26875,0.07298333333333333
3.7604,0.007566666666666666
8.517666666666665,1.6518333333333333
10.423016666666665,0.008033333333333333
5.893833333333332,0.0075
2.583016666666667,0.00745
