use,car
3.371966666666667,0.007
2.37655,0.007
2.720933333333333,0.007
2.0442,0.12781666666666666
1.9673166666666668,0.0357
2.16205,0.007
2.062333333333333,0.007
1.203466666666667,0.007
1.1596666666666668,0.007
2.15475,0.007
3.8742166666666664,0.7609833333333331
4.89155,1.5819833333333333
3.9907666666666666,0.007
8.259183333333333,0.007
16.1283,2.292266666666667
12.8494,0.007
13.302666666666665,0.007
10.45265,0.3190333333333333
7.3434,0.0068833333333333325
2.927483333333333,0.007
4.915016666666666,0.007
3.7372,0.22011666666666665
5.314033333333333,0.007
3.6604666666666663,0.007
