use,car
0.7934166666666665,0.007883333333333332
0.7459833333333331,0.007416666666666666
0.7104666666666666,0.007
0.7278666666666666,0.007
0.7090166666666666,0.007116666666666665
1.0691666666666668,0.007
1.6877,0.007033333333333332
1.5234166666666669,0.0072
2.583683333333333,0.007966666666666665
2.354233333333333,0.0075
2.88605,0.007466666666666666
4.96785,1.735866666666667
5.4761,0.0072166666666666655
3.144483333333333,0.0077333333333333325
2.8253666666666666,0.0074
1.78635,0.007016666666666667
2.8353,1.5059833333333332
4.433316666666666,3.3533833333333334
4.7737,3.3525
4.439783333333333,2.8100666666666667
1.5972666666666668,0.007383333333333333
1.5849666666666669,0.007
1.5960666666666667,0.007033333333333332
1.3109,0.007033333333333332
