use,car
1.134016666666667,0.008
0.9969333333333332,0.008
0.872483333333333,0.00775
3.217283333333333,0.011966666666666665
4.371666666666666,0.01448333333333333
2.28775,0.010383333333333331
1.2291666666666667,0.0081
1.4359666666666668,0.0076
1.9855166666666668,0.007033333333333332
1.9157,0.007
5.1693,2.5292833333333333
5.077133333333332,1.6457333333333333
4.632766666666666,0.007
3.792383333333333,0.007083333333333333
3.421933333333333,0.00705
2.0566833333333334,0.007083333333333333
1.1907,0.007
4.2766166666666665,2.947633333333333
5.102,0.95215
3.49295,0.008966666666666666
2.222866666666667,0.009
3.800283333333333,0.009
2.015966666666667,0.009
1.4865833333333331,0.008716666666666666
