use,car
5.583116666666666,0.007
4.7667,0.007
4.3407,0.007
0.97875,0.007
0.8578166666666666,0.007
0.8195333333333331,0.007
0.8472333333333331,0.007
1.029,0.007
1.3805666666666667,0.007116666666666665
1.9583333333333333,0.007033333333333332
2.2108833333333333,0.007183333333333333
2.9158833333333334,0.006966666666666666
3.56845,0.007
6.06165,0.007
5.730483333333333,0.007033333333333332
9.955816666666665,2.039833333333333
11.983966666666666,3.3472833333333334
6.454366666666666,0.1681
6.117333333333333,0.41366666666666657
4.008733333333333,0.007
2.78715,0.007
3.3179166666666666,0.007
5.007,0.007
2.601033333333333,0.007
