use,car
5.07835,0.007566666666666666
3.418333333333333,0.3051666666666666
3.947533333333333,0.007
2.831233333333333,0.007
4.50685,0.009733333333333332
5.0947,0.011166666666666665
2.359366666666667,0.0069
2.09945,0.007
4.230783333333333,0.007
4.329666666666666,0.007
6.007533333333333,0.007
7.732033333333333,0.00695
7.1471,0.006716666666666667
8.932316666666665,0.007033333333333332
8.291733333333333,0.0068833333333333325
12.442066666666665,0.007633333333333333
8.167383333333333,0.007233333333333333
7.2298,0.007
3.9437166666666665,0.006816666666666666
9.19745,3.26665
4.0496,0.14265
5.800583333333333,0.0068
9.329983333333331,0.007716666666666666
10.4567,0.44041666666666657
