use,car
3.5884,0.0071
4.7493,0.00988333333333333
2.695133333333333,0.1909333333333333
2.2640333333333333,0.007833333333333333
1.97175,0.0072166666666666655
1.296366666666667,0.007
0.74345,0.007
1.34095,0.007
1.9932333333333332,0.007
4.437533333333333,0.006983333333333333
3.443966666666667,0.0071
6.594566666666666,0.006866666666666667
7.190616666666666,0.007
8.137583333333334,0.0065
8.076083333333333,0.00695
9.1324,0.0067666666666666665
6.2375,0.0068833333333333325
5.9046666666666665,0.007233333333333333
7.819183333333333,2.399833333333333
6.634716666666667,1.552533333333333
5.130483333333332,0.007716666666666666
5.354283333333333,0.0076
5.83035,0.007333333333333333
3.8166833333333328,0.007
