use,car
1.2026,0.007
0.9247333333333332,0.007
0.9025,0.007
0.8808833333333331,0.007
0.8534833333333331,0.007
0.856383333333333,0.007
1.0510333333333333,0.007
1.2211833333333333,0.007
1.15135,0.007
2.0772666666666666,0.007
2.5208833333333334,0.007033333333333332
1.7589833333333331,0.007
2.416583333333333,0.007
3.9221333333333326,0.007
6.276066666666666,0.007
5.060833333333333,0.007
5.101466666666666,0.007
2.7739166666666666,0.007
2.0230333333333332,0.79765
4.71575,3.3606833333333332
5.104516666666666,2.83815
1.9134833333333332,0.007833333333333333
5.583083333333333,2.94215
3.11745,1.7238166666666668
