use,car
0.7296166666666665,0.007
0.74285,0.007
0.7244833333333331,0.007
0.7122166666666666,0.007
0.7265166666666665,0.007
1.1929,0.007
1.9824833333333332,0.007
1.4521666666666668,0.007
2.15605,0.007
2.7568333333333332,0.007
3.0504,0.007
2.806783333333333,0.007
3.9002,0.007
2.666116666666667,0.007
2.3677,0.007
1.9091166666666668,0.007016666666666667
4.803033333333333,0.00725
6.6818833333333325,0.7402
8.802683333333333,3.34835
5.3843,1.3206
1.9044,0.007
2.9198666666666666,0.84125
1.3251,0.007
1.178,0.0072
