use,car
0.81605,0.007
0.8081333333333331,0.007
0.8366166666666666,0.007
0.7932666666666666,0.007
0.8030166666666666,0.007
0.824133333333333,0.007
1.3453333333333333,0.007266666666666665
1.0453666666666668,0.007
2.564216666666667,0.007
2.674516666666667,0.007416666666666666
3.4343166666666667,0.007
3.8847833333333326,0.007
7.295216666666666,0.007033333333333332
5.6060333333333325,0.007
3.23485,0.007
2.374433333333333,0.007
4.227366666666667,0.00705
4.4490333333333325,0.0070666666666666655
7.216333333333333,2.37865
6.1658,2.0635
1.658383333333333,0.0079
1.7275833333333332,0.00775
1.6544,0.007383333333333333
1.17205,0.007
