use,car
0.7142833333333332,0.007083333333333333
0.70245,0.007033333333333332
0.7863666666666665,0.007083333333333333
0.7937333333333331,0.007
0.8128,0.007083333333333333
0.82145,0.007
1.29175,0.007016666666666667
2.116216666666667,0.007
2.218033333333333,0.007
3.1615333333333333,0.777
3.8493166666666663,0.5706833333333332
3.737383333333333,0.007
4.9509,0.007
3.75135,0.007
3.069583333333333,0.007
2.5349166666666667,0.007016666666666667
1.1967833333333333,0.007033333333333332
1.1376666666666668,0.0070666666666666655
5.7196,2.858166666666667
2.6742,0.4340333333333333
1.5867666666666669,0.008
1.6906333333333332,0.008
1.63865,0.007966666666666665
1.2373166666666668,0.00755
