use,car
0.7291833333333332,0.007
0.70915,0.007
0.7131,0.007
0.7234166666666665,0.007
0.8112,0.007
0.9696666666666665,0.007
1.8420166666666669,0.007116666666666665
1.36715,0.007
1.9790166666666669,0.007
2.220666666666667,0.007
2.7208,0.007016666666666667
3.33965,0.007
4.60615,0.007
3.43025,0.007
3.013933333333333,0.007016666666666667
1.7577333333333331,0.007
1.2448833333333331,0.007
1.8462666666666667,0.2594833333333333
5.332116666666667,3.3450333333333333
3.651383333333333,1.1792166666666668
1.9357666666666669,0.008
1.6615166666666668,0.008
1.6976666666666669,0.008
1.5509666666666668,0.0075
