use,car
2.2602,0.00775
1.8809166666666668,0.007
0.7026166666666666,0.007
1.5598666666666667,0.007
0.8255,0.007
0.7566666666666666,0.007
0.9611833333333332,0.007
1.0538333333333332,0.007
1.2483166666666667,0.007033333333333332
2.00525,0.007
4.443783333333333,0.7026666666666666
2.9434666666666667,0.007
4.877266666666666,0.007
5.29475,0.007
7.2427666666666655,0.009133333333333332
10.706883333333332,0.01263333333333333
11.72335,0.008483333333333332
11.25253333333333,0.006983333333333333
8.08145,1.062533333333333
8.50805,3.3652
6.11545,0.3230666666666666
2.9322833333333334,0.007883333333333332
5.23605,0.007966666666666665
4.42255,0.008
