use,car
3.1415,0.007
2.859383333333333,0.007
4.39265,0.010166666666666666
5.24975,0.0131
2.26295,0.008216666666666666
1.682483333333333,0.007
0.7424333333333331,0.007
2.244133333333333,0.007
1.2575,0.007
3.168366666666667,0.007
2.7024833333333333,0.82355
5.0555,1.4008333333333332
2.1171333333333333,0.007
4.11335,0.007
4.110316666666667,0.007
3.158983333333333,0.007
2.575566666666667,0.007
2.96645,0.007
5.28295,2.328116666666667
5.4012,2.6489166666666666
2.08875,0.00815
2.5659666666666667,0.008
5.1409666666666665,0.008133333333333333
3.7958166666666666,0.008
