use,car
5.117066666666666,0.3239
3.1721166666666667,0.0075
2.2958833333333333,0.007016666666666667
2.722783333333333,0.007
2.083966666666667,0.007
1.9538333333333333,0.007
2.151816666666667,0.22305
2.3369,0.007
1.29255,0.007
2.7235666666666667,0.007
3.4602666666666666,0.00725
4.7879,0.007
6.672366666666666,0.00695
7.99615,0.0071
10.3671,1.40915
15.172066666666666,3.3436
12.94518333333333,0.6258833333333332
6.864966666666667,0.007033333333333332
5.2406,0.0070666666666666655
2.0386333333333333,0.334
9.916366666666665,0.007783333333333333
16.280566666666665,0.013
13.266666666666666,0.26075
8.417266666666666,0.01215
