use,car
2.2956166666666666,0.007
1.95605,0.007
1.9289833333333333,0.007
1.738033333333333,0.007
2.1504,0.25205
1.2318333333333331,0.007
1.4631666666666667,0.007
1.163266666666667,0.007
1.336666666666667,0.007
2.0847333333333333,0.007
2.709966666666667,0.2866833333333333
4.440233333333333,1.8521833333333333
4.065916666666666,0.007
7.21075,0.007
6.7099166666666665,0.007
7.103983333333333,0.007
6.87415,0.007
5.054716666666667,0.007
2.641983333333333,0.007
4.092683333333333,0.2493333333333333
3.4469333333333334,0.007016666666666667
2.910816666666667,0.007
6.68665,0.007
3.3374333333333333,0.007
