use,car
4.027883333333333,0.007633333333333333
3.67115,0.06671666666666666
2.537466666666667,0.1455833333333333
2.704216666666667,0.007
3.114066666666667,0.007
2.33945,0.1777833333333333
3.71585,0.007
1.4727833333333331,0.007
2.081116666666667,0.37775
6.75585,3.363166666666667
4.680066666666667,1.1011666666666668
6.138283333333333,0.007283333333333333
7.4257,0.009133333333333332
8.909366666666665,0.4535666666666666
11.580866666666665,1.117983333333333
11.248566666666665,0.1481333333333333
11.969366666666666,0.00705
9.98193333333333,0.2970333333333333
9.398466666666666,0.00735
5.14865,0.0075833333333333326
5.16025,0.01405
9.57375,0.22686666666666666
7.108216666666666,0.007566666666666666
5.735316666666667,0.007933333333333332
