use,car
0.84395,0.007283333333333333
0.8209166666666666,0.007683333333333333
0.8154333333333331,0.007
0.7611333333333331,0.007
0.77985,0.007083333333333333
0.7705166666666666,0.007
1.2367,0.007
1.1972833333333333,0.00705
1.18185,0.0070666666666666655
2.0012,0.007
2.019566666666667,0.007
3.10585,0.007
2.8404833333333332,0.007
5.131866666666666,0.007
6.28725,0.007
3.7994666666666665,0.007
5.8314,0.007
4.548166666666666,0.007
4.014083333333333,0.007
6.07445,2.135416666666667
4.1281333333333325,1.6501
3.1121,0.0068833333333333325
5.7946,0.007
3.360116666666667,0.007
