use,car
0.72695,0.007
0.7440333333333331,0.007
0.74055,0.007
0.7135666666666666,0.007
0.7248,0.007
0.9543333333333331,0.007
1.857716666666667,0.007
1.34835,0.007
2.382816666666667,0.007
2.512016666666667,0.007
4.6950666666666665,1.6555
8.161766666666665,2.08375
4.6731333333333325,0.007016666666666667
3.176483333333333,0.007016666666666667
5.107516666666666,2.2081833333333334
2.1217,0.007
1.5390333333333333,0.007
3.175066666666667,0.007
3.332666666666667,0.007
2.68675,0.0070666666666666655
2.7281,0.007016666666666667
5.4831666666666665,0.0071
2.6369333333333334,0.0070666666666666655
2.213,0.007
