use,car
0.90975,0.007016666666666667
0.769683333333333,0.00705
0.7897,0.007083333333333333
0.77305,0.00705
0.7658333333333331,0.007016666666666667
1.8087833333333332,0.00715
1.7030833333333333,0.00715
1.4349833333333333,0.007016666666666667
2.3554166666666667,0.007133333333333333
2.548916666666667,0.0070666666666666655
4.883416666666666,0.00715
3.824983333333333,0.007
4.435816666666667,0.007
3.7109166666666664,0.007116666666666665
3.3954,0.007
2.061433333333333,0.007
1.0629,0.007
1.1143833333333333,0.007
3.845033333333333,2.302233333333333
3.8603666666666663,1.8314166666666667
2.175883333333333,0.007
1.5936833333333331,0.007
1.91235,0.007
1.816733333333333,0.007
