use,car
1.6921,0.007
0.7318,0.007
0.7198,0.007
0.7006833333333332,0.007
0.73735,0.007
0.8233666666666666,0.007
1.1588333333333332,0.007
1.138016666666667,0.007
1.2829333333333333,0.007033333333333332
2.1119166666666667,0.007
2.1244,0.007
2.8564833333333333,0.007
4.049483333333333,0.007
4.075716666666667,0.007
3.7862666666666662,0.007
3.8258333333333328,0.007
3.5292,0.007
5.669766666666667,3.07785
2.9499833333333334,0.7228333333333332
1.9607666666666668,0.007016666666666667
2.3708666666666667,0.007
1.3912666666666669,0.007
2.8364333333333334,0.007
2.082133333333333,0.007
