use,car
2.1353166666666668,0.0
1.7171333333333332,0.0
1.8434333333333333,0.0
1.9726333333333332,0.0
1.6100333333333332,0.0
1.7969333333333333,0.0
1.5954,0.0
1.5059,0.0
1.535116666666667,0.0
2.822783333333333,0.0
3.355116666666667,0.0
3.088483333333333,0.0
3.3168333333333333,0.0
3.631933333333333,0.0
4.062866666666666,0.0
3.7004166666666665,0.0
3.636316666666666,0.0
3.5200666666666667,0.0
3.6196666666666664,0.0
2.935516666666667,0.0
3.1954,0.0
3.376033333333333,0.0
2.7985333333333333,0.0
2.668683333333333,0.0
