use,car
1.32355,0.00035
1.0922666666666667,0.0
1.0011333333333332,0.0
5.968466666666666,4.779416666666666
10.63738333333333,9.732166666666666
4.219266666666666,3.52165
0.7622166666666667,0.0
0.6940166666666666,0.0
1.0113,0.00041666666666666664
1.0732833333333331,0.0001666666666666667
1.3315,0.00021666666666666668
1.4508,0.0001333333333333333
1.8389,0.0
1.6663333333333332,0.0
2.116566666666667,0.0
2.383116666666667,0.0
2.5727,0.00018333333333333334
2.9108666666666667,0.0
2.9346666666666668,5e-05
2.242633333333333,0.0
2.1243333333333334,0.0
1.84145,0.0
2.026883333333333,0.00055
1.8085166666666668,0.0006
