use,car
0.8493166666666666,0.0
0.97605,0.0
0.8672166666666666,0.0
0.84155,0.0
0.7849166666666666,0.0
0.7004166666666666,0.0
0.7663333333333331,0.0
0.80105,0.0
0.7621666666666665,0.0
0.6901666666666666,0.0
0.7303833333333332,0.0
1.2972666666666668,0.0
1.2634166666666669,0.0
1.898116666666667,0.0
2.025166666666667,0.0
2.459683333333333,0.0
2.528783333333333,0.0
2.404666666666667,0.0
2.218183333333333,0.0
1.9762166666666667,0.0
1.6876666666666669,0.0
1.4801166666666667,0.0
1.0793166666666667,0.0
1.3250166666666667,0.0
