use,car
0.6657166666666666,0.0
0.8184833333333331,0.0
0.6917166666666666,0.0
5.4173,4.75265
10.37695,9.661116666666665
7.980833333333333,7.3853
0.7275166666666665,0.0
0.7538833333333331,0.0
0.7676166666666666,0.0002666666666666667
0.9196,0.0
1.0375333333333332,0.0002666666666666667
0.7424166666666666,0.0
0.78385,0.0
1.6165666666666667,0.0
2.458466666666667,0.0
1.0335166666666669,0.0
1.0314166666666669,0.0
4.630116666666666,0.0011666666666666665
1.69845,0.0007666666666666666
2.1913666666666667,0.0
1.0029,0.0
3.0032,0.0003
1.2107,0.0
2.530483333333333,0.0
