use,car
1.3530166666666668,0.0007
1.397333333333333,0.00115
1.29495,0.0006
6.182383333333333,4.77985
10.819366666666665,9.728433333333331
10.467833333333331,9.7406
1.1897,0.0217
0.8169,0.0
1.3229166666666667,0.0003833333333333333
1.3248333333333333,0.0
1.6049833333333332,0.0
1.90305,0.0
1.7504333333333333,0.0001
1.7614666666666667,0.00015
1.5870333333333333,0.0
1.8285333333333331,5e-05
2.123616666666667,0.0015
2.820116666666667,0.0006666666666666666
1.4408166666666669,0.0
1.7855333333333332,0.0005333333333333333
0.9029333333333333,5e-05
1.0174333333333332,0.0
1.29075,0.0
1.1324333333333332,0.0
