use,car
3.5511,0.0055
5.289533333333333,0.0059
9.824566666666666,4.6322
14.539583333333331,9.40075
14.452333333333332,9.378583333333331
10.93035,5.640766666666666
3.7316666666666665,0.0057666666666666665
4.448916666666666,0.005933333333333333
5.68025,0.006466666666666667
5.517833333333333,0.0057
1.334833333333333,0.0049
5.5699,0.0063
3.3014666666666668,0.00585
3.239183333333333,0.005666666666666666
5.576716666666666,0.00575
3.4278666666666666,0.0054333333333333326
2.818566666666667,0.005016666666666667
3.9691,0.0056166666666666665
3.6762166666666665,0.00545
3.1569833333333333,0.005266666666666666
4.30265,0.005933333333333333
4.676366666666667,0.006133333333333333
6.0370833333333325,0.0066166666666666665
4.646383333333333,0.0058
