use,car
13.568433333333331,9.58155
13.541033333333331,9.631816666666666
13.524183333333331,9.662066666666666
13.55503333333333,9.673216666666665
4.7808,0.875533333333333
3.9678333333333327,0.0003333333333333333
3.8979166666666663,0.0003166666666666667
3.9859333333333327,0.00065
3.7545833333333327,0.0007833333333333333
1.321416666666667,0.0
1.4936,0.0
1.4268166666666668,0.0
1.4610333333333332,0.0
1.3271833333333332,0.0
0.9500833333333332,0.0
0.8279166666666666,0.0
0.8374333333333331,0.0
0.9567,0.0
1.23125,0.0003333333333333333
1.0207166666666667,0.0
0.9898833333333332,0.0
1.02885,0.0
1.1726166666666669,0.0
1.1132166666666667,0.0
