use,car
0.74765,0.0
2.124416666666667,0.0004333333333333333
0.93265,0.0
7.42835,4.666783333333333
10.563216666666666,9.471616666666666
11.518183333333331,9.210416666666665
2.51635,0.0
1.80685,6.666666666666666e-05
3.1773833333333332,0.0011
1.9026833333333333,0.0
2.3292,0.0
1.4061666666666668,0.0
1.626866666666667,0.0
1.0841166666666668,0.0
1.14625,0.0
0.9492333333333332,0.0
1.13595,0.01195
1.0781833333333333,0.0
1.3224333333333331,0.0002666666666666667
1.2847666666666668,0.0004333333333333333
1.1409,0.0
1.1430166666666668,0.0
1.2353666666666667,0.0
1.12005,0.0
