use,car
1.47825,0.00055
1.4059,0.0007
1.093783333333333,0.0006
5.90295,4.730833333333333
7.84585,6.70975
0.8065666666666667,0.0
0.8556666666666666,0.0002
0.8042333333333331,0.0
1.4686833333333331,0.00085
1.6415833333333332,0.0002666666666666667
1.4007333333333332,0.0
1.8203333333333331,0.0
1.66705,0.0
2.4368333333333334,0.0
2.18635,5e-05
2.669483333333333,0.0
3.173166666666667,0.0003
3.9193666666666664,0.00075
3.28805,0.0013
2.7133833333333333,0.0007166666666666666
1.9556833333333332,0.0001
2.0780166666666666,0.0
2.303116666666667,0.00015
2.0436666666666667,0.0002
