use,car
0.793883333333333,0.0
0.7504166666666666,0.0
0.7808166666666666,0.0
4.3406,3.559416666666667
7.78905,7.18695
8.900066666666666,6.765116666666667
1.0414,0.0
2.11345,0.0
1.05565,5e-05
2.234233333333333,0.00025
1.076566666666667,0.0
1.8536333333333332,0.0
1.7029666666666667,0.0
0.8642,0.0
1.71685,0.0
0.8629166666666666,0.0001
1.4968833333333331,0.0
1.26395,0.0
2.2039833333333334,0.0011166666666666666
1.1281,0.0002833333333333333
2.1868333333333334,0.0
1.4304333333333332,0.0
2.0982,0.0
2.463,0.0
