use,car
2.531883333333333,0.0003
1.3062833333333332,0.00015
1.3586,0.0006
5.765883333333333,4.15505
1.3983666666666668,0.0007
1.16305,0.00015
1.38985,0.0001
0.9552833333333332,0.0005
1.3832666666666669,0.0005833333333333333
1.3571666666666669,0.00025
1.74465,0.00041666666666666664
2.299866666666667,0.0021
2.117566666666667,5e-05
2.38365,0.0003
1.9802666666666668,0.0
2.0845833333333332,0.0
1.7466166666666667,0.0
2.0585,0.0
1.9936666666666667,0.0001666666666666667
2.305883333333333,0.00015
2.3127166666666668,0.0
1.71815,0.00015
1.862083333333333,0.0
1.81885,0.00035
