use,car
1.52755,0.0
1.2643,0.0
1.4687333333333332,5e-05
5.793833333333333,4.7238
7.508983333333333,6.119333333333333
1.3380666666666667,5e-05
1.0443833333333332,0.0
1.1193166666666667,0.00025
1.2950666666666668,0.0005
1.3346166666666668,0.0
1.2757,0.0
1.4782833333333332,0.0
1.4308666666666667,0.0001
1.9947833333333331,0.0001666666666666667
1.2612666666666668,0.0
1.7515,0.0
1.5678666666666667,0.0
1.8720333333333332,0.0
2.0246,0.0005333333333333333
1.5763833333333332,0.0
1.877133333333333,0.00015
1.4805,0.00035
1.7368833333333331,0.0
1.70635,0.00035
