use,car
2.558533333333333,0.0003
1.8656833333333331,0.0012
1.8207666666666669,0.00085
6.0418666666666665,4.73125
9.612333333333332,8.090416666666666
1.6014833333333331,5e-05
1.49575,0.00035
0.9901833333333332,0.0
1.274166666666667,0.0002666666666666667
1.5310333333333332,0.00018333333333333334
2.204283333333333,0.0016833333333333331
2.263916666666667,0.0007666666666666666
3.107816666666667,0.0011666666666666665
2.9225166666666667,5e-05
2.3158333333333334,0.0
2.87395,0.0
2.945416666666667,0.0
3.096716666666667,0.002533333333333333
2.753,8.333333333333332e-05
3.9707,0.0025166666666666666
3.142716666666667,0.0006
2.668166666666667,0.0
1.6377666666666668,0.00065
2.215516666666667,0.0
