use,car
1.7579833333333332,0.00055
1.613983333333333,0.0007
1.52115,0.0008
4.605483333333333,3.158733333333333
1.3349333333333333,0.00095
1.1660166666666667,0.00055
1.2793666666666668,0.0012
1.2631,0.00075
1.5746,0.0005833333333333333
1.3646666666666667,0.0006333333333333333
1.6534666666666669,0.0
1.6777,0.0
1.5820666666666667,5e-05
2.09415,0.0
2.6351166666666668,0.0
2.865733333333333,0.0018833333333333332
2.9008333333333334,0.0035666666666666663
2.739866666666667,0.0
3.1901333333333333,0.08845
2.862433333333333,0.0
2.87195,0.00085
2.433683333333333,0.0012
3.403566666666667,0.003583333333333333
2.6468333333333334,0.0018833333333333332
