use,car
0.63815,0.0
0.7007333333333332,0.0
0.59735,0.0
5.396,4.712483333333333
10.178516666666665,9.5791
4.464266666666666,3.7175166666666666
0.6086333333333332,0.0
0.8595666666666666,0.0001666666666666667
0.8232666666666666,0.0097
0.6646666666666666,0.0
0.7646666666666666,0.0
0.7580666666666666,0.0
0.7350333333333332,0.0
0.7819166666666666,0.0
0.8579833333333331,0.0
1.0168333333333333,5e-05
1.0230666666666668,0.0
1.16705,0.0
1.23735,0.0003166666666666667
1.2942833333333332,0.0
1.18465,0.0
1.0935333333333332,0.0
1.2788,5e-05
3.6943666666666664,0.00155
