use,car
0.7256333333333332,0.0
0.8839666666666666,0.0
0.7387166666666666,0.0
5.4114,4.692433333333333
10.158466666666666,9.549816666666665
10.470166666666666,9.55065
0.81235,0.01158333333333333
0.8849166666666666,0.00015
0.93295,0.00011666666666666668
0.6598,0.0
0.8009,0.0
0.73535,0.0
0.7326333333333332,0.0
0.7502833333333331,0.0
0.7889333333333332,0.0
0.8158833333333331,0.04115
1.0847,0.0
1.0418166666666668,0.0
2.26615,0.0022666666666666664
1.265966666666667,0.0
1.2281,5e-05
1.16075,0.0
1.21925,0.0
1.0128833333333331,0.0
