use,car
1.0433333333333332,0.0
1.0549833333333332,0.0
0.742533333333333,0.0
4.2362166666666665,3.551566666666667
0.7970666666666666,0.0
0.6932666666666666,0.0
0.78245,0.0
0.69695,0.0
0.8936666666666666,0.0002333333333333333
0.8233833333333331,5e-05
1.05365,0.0
0.92855,0.0
2.1559833333333334,0.0016
1.5766,0.00036666666666666667
0.8647166666666666,0.0
1.329,0.0
1.6004,0.0
2.2760333333333334,0.0011
2.2072,0.001
1.3178666666666667,0.0
1.796266666666667,0.0007
1.4241,0.0006
1.9210166666666668,0.0005
2.2394166666666666,0.002833333333333333
