use,car
0.77025,0.005
0.6779166666666666,0.005
0.7429666666666666,0.005
5.314516666666666,4.68
10.126133333333332,9.4722
10.122633333333331,9.440166666666666
0.7827666666666666,0.028516666666666662
1.3515,0.00505
2.221833333333333,0.00545
1.01225,0.004816666666666666
0.8120166666666666,0.004133333333333333
0.8416333333333331,0.004
0.8809833333333331,0.004
1.1628666666666667,0.004166666666666667
1.2314333333333332,0.004283333333333333
1.1245833333333333,0.00435
1.8583333333333332,0.0057333333333333325
2.03395,0.005916666666666666
1.7242166666666667,0.005
1.2129666666666667,0.005
1.20285,0.005
1.1778,0.005
2.108983333333333,0.00585
1.31545,0.005183333333333333
