use,car
1.5081833333333332,0.0
1.2373833333333333,0.0004
0.8510666666666666,0.0
3.427483333333333,2.483366666666667
0.8077666666666666,0.0
0.9536333333333332,0.0
0.7782166666666666,0.0
0.82575,0.0
0.9774166666666664,0.0001
1.26605,0.0010666666666666665
1.3646333333333331,0.0013333333333333333
0.8899666666666666,0.0
1.4619333333333333,0.0
2.2239666666666666,0.0
0.7030333333333332,0.0
2.653233333333333,0.0004
2.4074833333333334,0.0
2.719516666666667,0.0
1.9790166666666669,0.0005
2.87975,0.00041666666666666664
2.457733333333333,0.00015
1.6736,0.0001
2.185366666666667,0.0
1.6004,0.00035
