use,car
11.79515,9.618066666666666
10.61608333333333,9.6462
10.919166666666666,9.67853333333333
10.416616666666666,9.733616666666666
10.404616666666666,9.760533333333331
1.7388333333333332,0.9955666666666664
0.6819833333333332,0.0
0.7612166666666667,0.0
1.55595,0.0017333333333333333
1.1601,0.00025
1.1913166666666668,0.0
1.8239666666666667,0.0
1.9449666666666667,5e-05
2.6275666666666666,0.0
2.9276,0.00021666666666666668
2.8664,0.0
3.1484,0.0
3.2025,0.0002
3.062416666666667,0.0005
2.742633333333333,0.00025
2.108833333333333,0.00015
1.784166666666667,0.00085
1.6065833333333333,0.0004
2.2835,0.0002
