use,car
2.3296333333333332,0.0008
1.4996,0.0
1.1469333333333331,0.0
1.2668166666666667,0.0
1.3778333333333332,0.0001
1.1618,0.0
1.1586666666666667,0.0
0.7259833333333332,0.00018333333333333334
1.00855,0.0002833333333333333
1.07745,0.0
1.4851,5e-05
1.7914166666666669,0.0
2.0989,5e-05
2.66465,0.0
2.1979333333333333,0.0
2.2609,0.0001
3.0125333333333333,5e-05
3.29555,0.0001
4.3432,0.0028166666666666665
3.592416666666667,0.0010166666666666666
3.242366666666667,0.00065
3.1269666666666667,0.00041666666666666664
2.16095,0.0
2.108766666666667,0.0
