use,car
1.5711166666666667,0.0
0.88725,0.0
1.0885333333333331,0.0
5.819783333333333,4.743366666666667
10.46193333333333,9.5993
7.997583333333333,7.3056166666666655
0.7303666666666665,0.0
0.67885,0.0
0.9057,0.0002833333333333333
0.9005333333333331,0.00035
0.9081833333333332,0.0
0.9533333333333333,0.0
1.42075,0.0
2.11115,5e-05
1.7672333333333332,0.0001
1.9014,0.0
2.011233333333333,0.0
1.4170166666666668,0.0
1.7054333333333331,0.0001
1.23135,0.00055
2.1679,0.0020833333333333333
2.07825,0.0018333333333333333
1.8179833333333333,0.0005
1.4668,0.0
