use,car
11.26008333333333,9.516633333333331
10.993516666666666,9.58505
7.623916666666665,5.361233333333333
1.2050833333333333,0.005
2.3446833333333332,0.005
1.3536333333333332,0.005
1.8767166666666668,0.005
2.022483333333333,0.005
1.3093333333333332,0.005066666666666666
1.97905,0.005
1.0004833333333332,0.004383333333333333
1.7466,0.004683333333333333
1.7500166666666668,0.00535
0.9763166666666664,0.004416666666666667
0.91315,0.004933333333333333
0.7227166666666665,0.005
0.8966,0.005
1.91925,0.006266666666666666
0.96095,0.005
0.93785,0.005
1.8994666666666669,0.005
1.90145,0.005
1.5061666666666669,0.005
2.446,0.005
