use,car
3.2855166666666666,0.003
3.353066666666667,0.003
3.28615,0.003
7.822283333333333,4.602966666666666
9.08858333333333,6.3325
2.2744,0.00085
2.053983333333333,0.00135
1.4234166666666668,5e-05
2.0306333333333333,0.0015666666666666665
1.4946666666666668,0.0
2.2133833333333333,0.0
2.269216666666667,0.0
3.338283333333333,0.0
4.909466666666666,5e-05
3.5062333333333333,0.0
4.9458166666666665,0.00036666666666666667
5.460266666666667,0.0001
5.5393,0.0
5.7875,0.00095
5.342033333333333,0.002
5.011383333333333,0.0032333333333333333
4.296,0.0025
3.1925,0.00115
3.2599,0.0008666666666666666
