use,car
1.6751666666666667,0.005
1.353983333333333,0.005
0.8160166666666666,0.005
4.211666666666666,2.623483333333333
0.7493333333333331,0.005
0.8253166666666666,0.005
0.7583,0.005
0.9115666666666666,0.005066666666666666
0.8712,0.005066666666666666
1.1120333333333332,0.004666666666666666
0.9536166666666664,0.004
1.7024166666666667,0.004416666666666667
1.2528166666666667,0.004
1.93395,0.004016666666666667
2.56505,0.0049
1.9359666666666668,0.00485
1.0890833333333332,0.004683333333333333
1.4439166666666667,0.005
1.0552666666666668,0.005
1.0553833333333331,0.005
1.0695,0.005
1.1472666666666669,0.005
1.01255,0.0055
1.0750833333333332,0.005
