use,car
1.2593333333333332,0.005
2.2623,0.005
2.41145,0.005183333333333333
7.347016666666666,4.703433333333333
11.963966666666666,8.058983333333332
3.2342,0.005216666666666666
3.92625,0.005666666666666666
3.3047666666666666,0.0054333333333333326
4.360583333333333,0.005383333333333333
4.157933333333332,0.005166666666666667
4.9278,0.00535
1.42705,0.0041
0.99365,0.004066666666666666
0.7952166666666666,0.004
0.86295,0.004116666666666666
0.9386666666666664,0.006283333333333333
0.8290833333333331,0.004666666666666666
1.122083333333333,0.005
1.3709833333333332,0.005133333333333333
1.045316666666667,0.005
1.0109666666666663,0.005
2.0117333333333334,0.005
1.9248833333333333,0.005
2.140966666666667,0.005183333333333333
