use,car
2.708816666666667,0.0015833333333333333
1.8847333333333331,0.00085
6.258416666666666,4.71545
10.970133333333331,9.655066666666666
11.445883333333331,9.68435
9.263533333333331,8.52725
0.8105,0.0
0.8276333333333331,0.0
2.6201,0.0022166666666666663
2.28195,0.0013833333333333332
2.3798,0.0001666666666666667
2.894483333333333,0.0
3.4158666666666666,0.0
3.812633333333333,5e-05
3.8965833333333326,0.0
3.728633333333333,0.0
3.5679166666666666,0.00045
4.409,0.0027833333333333334
3.6634166666666665,0.0014
3.04305,0.0011833333333333331
3.8540333333333328,0.00335
2.7430833333333333,0.01398333333333333
1.8525666666666667,0.0
2.2312333333333334,0.0
