use,car
1.4020833333333331,0.0014
1.4782833333333332,0.0005
1.0436333333333332,0.0002
6.142833333333333,4.770783333333333
10.574583333333331,9.71585
10.06995,9.313266666666665
0.65745,0.0
0.9720833333333332,0.0003333333333333333
0.9151333333333332,0.0004333333333333333
0.88745,0.0
0.9067,0.0
0.9730166666666664,0.0
1.2593333333333332,0.0
1.2927,5e-05
1.553583333333333,0.009266666666666666
2.0275833333333333,0.0012833333333333332
2.0711,0.0010833333333333333
2.3138666666666667,0.0015333333333333332
1.88925,0.0006666666666666666
1.4053666666666669,0.0
1.51135,0.0
1.0348,0.0
1.31865,0.0
1.47895,0.0
