use,car
0.7381666666666666,0.0
0.8713,0.0
0.7115,0.0
5.498116666666666,4.7484166666666665
10.31685,9.63215
9.414216666666666,8.772583333333333
0.80005,0.0
0.6491833333333332,0.0
1.382,0.0011333333333333332
1.3751833333333332,0.00135
0.8957666666666666,0.0
0.8045166666666665,0.0
0.8973,0.0
0.8929333333333331,0.0
1.08465,5e-05
0.9695333333333332,5e-05
0.8132,0.0
1.8544333333333332,0.00195
0.8506,0.0
0.9389166666666664,0.0
0.879,0.0
1.0565166666666668,0.0
0.9981,0.0023833333333333332
1.0014666666666665,0.0
