use,car
0.7804166666666666,0.0
0.8181166666666666,0.0
0.7654166666666666,0.0
5.474266666666667,4.7013
10.30663333333333,9.56765
6.237983333333333,5.56425
1.01215,0.0
0.91455,0.0
0.9084166666666667,0.0002833333333333333
0.8471833333333331,0.0
0.83585,0.0
0.84225,0.0
0.8306333333333331,0.0
0.766,0.0
1.06975,0.0
0.9543833333333333,0.0
1.0228,5e-05
1.5930833333333332,0.0012166666666666667
2.0372166666666667,0.002183333333333333
2.10925,0.0027833333333333334
1.5091166666666669,0.00075
1.3782,0.0
1.1995,0.0
1.1303833333333333,0.0
