use,car
10.430766666666665,9.685866666666666
10.29138333333333,9.656916666666666
4.6603666666666665,3.86215
0.79445,0.005
0.7049833333333332,0.005
0.7652833333333331,0.005
0.7139666666666666,0.005
0.85885,0.005066666666666666
0.8443666666666666,0.004983333333333333
0.9482166666666664,0.005066666666666666
1.0368833333333332,0.0049
1.880016666666667,0.004716666666666667
2.211316666666667,0.004716666666666667
2.0509833333333334,0.004416666666666667
2.061583333333333,0.0044
1.82,0.00455
1.06875,0.0047666666666666664
4.422866666666667,0.006816666666666666
2.0220833333333332,0.00505
1.6747833333333333,0.005
0.9793,0.005
1.3356,0.00535
1.386283333333333,0.005516666666666666
1.4145,0.005
