use,car
0.9923166666666664,0.0005
1.03965,0.0
0.9248833333333332,0.0
5.3907333333333325,4.731916666666667
10.161066666666665,9.645916666666666
1.6057,0.9476
0.6116,0.0
0.9445833333333332,0.0
1.2303833333333332,0.0002833333333333333
1.8604333333333332,0.0
2.0340166666666666,0.0
2.5823,0.0009833333333333332
2.3860333333333332,0.0007
2.690466666666667,0.0001666666666666667
2.706316666666667,0.0
2.7909333333333333,0.0
2.1246,0.0
2.822633333333333,0.00015
2.798166666666667,0.0004
2.280266666666667,0.00035
1.8335833333333331,0.00115
2.2131333333333334,0.0001
2.1280666666666668,0.0011
1.6433666666666669,5e-05
